20.370001,-0.00589106500289,4600.0,0.816011998123,20.110001,0.00198901034366,-500.0,0.817334456597,20.209999,0.00544289982399,800.0,0.798179914644,20.5,-0.00243897560976,7500.0,0.72036644983,20.49,0.00536847242557,500.0,0.673224782699,20.200001,-0.00297039589255,20400.0,0.568401544439,20.25,-0.00543214814815,-33400.0,0.427805140222,19.82,0.0171543895055,7800.0,0.407444805858,20.16,0.0094246031746,-2800.0,0.368633948953,20.35,0.00835380835381,-1900.0,0.319072978424,1.0
38.5,-0.00415584415584,-10500.0,1.08338410656,39.200001,-0.013520484349,5600.0,1.10814769963,38.599998,0.00984461190905,7900.0,1.14536218512,38.900002,-0.00257077107605,-11300.0,1.12805315865,38.450001,0.0309492319649,10200.0,1.13588083443,40.0,0.03325005,13500.0,1.15421023594,41.02,-0.00414436860068,-6300.0,1.28300620073,40.560001,0.0308185396741,46300.0,1.31541767463,37.349998,-0.0230253292115,153800.0,1.27649674212,36.75,-0.0299319183673,-172500.0,1.38766981652,1.0
28.09,-0.0466357778569,-537200.0,0.768923547852,27.200001,0.0216911756731,-37200.0,0.821255162127,27.959999,0.00107299717715,-15300.0,0.802514238366,28.18,0.0610361958836,83100.0,0.750405711039,29.07,-0.00240798073615,-89200.0,0.769654963058,28.639999,0.00523750018287,16500.0,0.764962658958,28.450001,0.00773282925368,-2300.0,0.737964432314,28.809999,0.0246442563223,25000.0,0.596647894005,30.030001,-0.00865804166973,20900.0,0.641122294419,29.809999,0.0197920503117,-36700.0,0.723164924399,1.0
46.919998,-0.0034100598214,18400.0,1.42862911877,46.889999,-0.00362546392889,-9600.0,1.43367945996,46.349998,-0.00107872712314,-4800.0,1.45473715808,46.130001,-0.0136570775275,28700.0,1.25951125689,45.560001,-0.0127304869901,-9200.0,1.20959383811,44.91,-0.00400801603206,3000.0,1.19656096393,44.740002,-0.000894076848723,-17500.0,1.20109089973,44.990002,-0.00377866175689,2400.0,1.22006656244,44.75,0.00536317318436,3200.0,1.18742034699,45.080002,-0.0128660597664,21500.0,1.08430794031,0.0
17.83,0.00112170499159,14100.0,0.718662798008,17.799999,0.00112365174852,-19600.0,0.684830354176,16.98,0.0282684923439,22600.0,0.631475215429,17.469999,0.0085862626552,-20100.0,0.620484107871,18.0,-0.00944444444444,-100.0,0.634218752577,17.9,-0.0256982681564,4700.0,0.627768000252,17.549999,-0.00512820542041,3400.0,0.616027697137,17.57,-0.00398406374502,-9400.0,0.569420198026,17.530001,-0.00627501390331,1300.0,0.445789771014,17.66,0.00169881087203,-300.0,0.353605351374,0.0
15.27,0.0248853962017,-24300.0,1.12594662396,15.62,-0.0108834827145,2500.0,1.16262784243,15.29,-0.0058862001308,-9000.0,1.17376138972,14.93,0.00133958472873,9000.0,1.17389288268,15.15,0.0019801980198,-3500.0,1.17407980989,15.21,0.0190664036818,-3000.0,1.14870400887,15.56,-0.00578406169666,-4000.0,1.01959639074,15.5,0.0,-3600.0,0.842114897149,15.28,0.0124345549738,-1900.0,0.636991915176,15.14,0.0158520475561,7200.0,0.570873278408,0.0
27.200001,0.0106617275492,12600.0,1.45555339652,27.27,-0.0143014668133,8500.0,1.45887085505,26.790001,0.033594623606,8100.0,1.45224924174,27.41,0.00693177672382,-18700.0,1.44412542921,27.610001,-0.00398409981948,-14300.0,1.44741236412,27.610001,0.0137630925837,12700.0,1.19230127161,27.790001,0.0435408044786,23000.0,0.812342495503,29.17,0.0387383956119,-5900.0,0.743697896797,33.18,-0.0343580168776,247900.0,1.76110886767,32.02,-0.0384134603373,-211700.0,2.06405624715,1.0
8.6,0.0186046511628,-119900.0,1.05673345741,8.66,-0.00923787528868,32700.0,0.831534966192,8.56,-0.0035046728972,-28400.0,0.636663490393,8.5,-0.00235294117647,17400.0,0.500580063526,8.51,0.00705052878966,-21100.0,0.312505839945,8.51,0.00470035252644,7400.0,0.171585255777,8.53,0.00586166471278,28400.0,0.17599062475,8.55,-0.00116959064328,-27900.0,0.172551151836,8.5,0.0164705882353,-2900.0,0.150860863049,8.64,0.025462962963,33500.0,0.153075798218,0.0
6.69,-0.0358744394619,-25600.0,0.557898108977,6.54,-0.0045871559633,6800.0,0.531527609819,6.55,-0.0320610687023,9000.0,0.498737606362,6.46,0.0015479876161,-11700.0,0.443714209824,6.42,0.0,7200.0,0.377896811312,6.51,0.00768049155146,2200.0,0.323825415927,6.61,-0.00453857791225,3900.0,0.308043016477,6.62,0.0725075528701,26500.0,0.266837965814,7.18,0.0612813370474,-1600.0,0.25370455258,7.4,0.0378378378378,-33000.0,0.30068920832,1.0
10.41,-0.0509125840538,-8100.0,0.52349450809,9.75,0.00923076923077,3100.0,0.529605135927,9.74,0.0195071868583,-8200.0,0.53506597724,9.8,0.0357142857143,14000.0,0.45367841033,10.1,0.00891089108911,-17400.0,0.415014337102,10.06,0.00497017892644,18400.0,0.317025077872,10.12,0.0158102766798,7000.0,0.262765484796,10.36,-0.00289575289575,-7900.0,0.270121639266,10.25,0.0019512195122,-8800.0,0.245363607734,10.29,0.000971817298348,-8500.0,0.24970302361,1.0
11.05,-0.00542986425339,2300.0,1.04714779282,10.95,-0.0027397260274,-18600.0,0.968658866681,10.8,-0.00925925925926,14600.0,0.894781761102,10.37,0.0221793635487,4700.0,0.788748312201,10.8,-0.0425925925926,-20500.0,0.730577169093,10.76,0.0594795539033,114700.0,0.632484703372,11.42,0.0140105078809,-105500.0,0.557108966002,11.32,0.0194346289753,-6800.0,0.454321582142,11.32,0.0159010600707,-400.0,0.380202183055,11.55,-0.0121212121212,2900.0,0.327626616745,1.0
16.059999,-0.00996257845346,7300.0,0.775617673045,15.9,-0.00943396226415,-4200.0,0.804405079783,15.57,-0.0179833012203,11200.0,0.836358970335,15.4,-0.0136363636364,-6800.0,0.866243316638,14.23,0.0189739985945,38800.0,0.992730815952,14.43,-0.00693000693001,-40000.0,0.992972020462,14.06,0.0554765291607,6000.0,1.03263921147,14.7,0.00408163265306,-10200.0,0.972266523429,14.37,-0.00835073068894,29000.0,0.961311903598,14.0,0.000714285714286,-18200.0,0.969104176763,0.0
30.0,-0.0129999666667,300.0,0.863202341575,29.379999,-0.0234852969192,7700.0,1.05430562609,28.389999,0.0126805569806,-1700.0,1.33675125668,28.049999,0.00784317318514,-5500.0,1.54996421276,28.09,0.0142399430402,2300.0,1.67120705995,28.15,0.00817047957371,-11600.0,1.72412243805,28.690001,-0.0121994070338,3100.0,1.73591370977,27.879999,-0.00645616952856,22600.0,1.76439624076,27.57,0.0119695321001,3800.0,1.78655767491,27.860001,-0.00861450076761,-25500.0,1.75712931825,1.0
32.990002,0.00515301575308,4000.0,1.06354382191,33.0,0.019697030303,25400.0,1.02997521654,34.419998,-0.00784416082767,30600.0,0.84778794896,34.23,-0.000876394975168,-41000.0,0.714353792152,34.279999,-0.0093348894205,12500.0,0.699874298544,34.0,-0.002353,8700.0,0.693308172865,34.099998,0.0043988858885,1400.0,0.696907932098,34.25,0.010218919708,-5700.0,0.692846403008,34.439999,0.00464573184221,32400.0,0.712912334626,34.77,0.002876013805,10700.0,0.743548846749,0.0
44.740002,-0.00536437168689,-11800.0,0.323529528979,44.25,-0.0277966101695,38200.0,0.336686984366,42.939999,0.000698695870952,-41900.0,0.571926327757,42.860001,0.00793280429461,-2700.0,0.724990207066,43.41,-0.000460746371804,-6200.0,0.764866541915,43.650002,0.00137450165523,4500.0,0.779591915185,43.849998,0.0123147326027,-8600.0,0.770997633538,44.439999,0.00112518004332,-1700.0,0.760892938804,44.630001,-0.0271118748126,21000.0,0.778926265626,43.209999,-0.026614164004,23500.0,0.7923119832,1.0
37.990002,0.0168465113532,-18800.0,1.02595664336,38.459999,0.00364011969943,9400.0,1.05911790296,38.380001,0.00364770704409,-5700.0,1.07742783575,38.639999,-0.0137163047028,10000.0,1.08993035774,37.939999,0.00606217728155,-9100.0,1.09219883067,38.549999,0.00337226986698,8900.0,1.01858394091,38.599998,0.00621766871594,-5800.0,0.891518398667,38.98,-0.0151359928168,-12900.0,0.836522246197,38.860001,-0.00591868229751,14500.0,0.707330683755,38.060001,0.0191802412196,7800.0,0.530789770721,1.0
8.16,0.00490196078431,7500.0,0.169230907343,8.21,0.0158343483557,-7000.0,0.175901677081,8.19,0.019536019536,500.0,0.176673144535,8.24,0.0194174757282,-1800.0,0.172935247998,8.29,0.0205066344994,-900.0,0.165843902511,8.52,0.0105633802817,4500.0,0.175340240675,8.53,0.0246189917937,12600.0,0.181059658676,8.7,0.00919540229885,-15900.0,0.215189683768,8.74,-0.0205949656751,-500.0,0.234379393292,8.5,0.02,3100.0,0.220204677516,1.0
8.68,-0.0218894009217,-12400.0,0.460550974377,8.58,0.0011655011655,5800.0,0.469311303934,8.59,0.0,-1700.0,0.468934430384,8.21,0.0548112058465,-4300.0,0.479671033105,8.58,0.0011655011655,-1000.0,0.414362039767,8.4,0.0,-1100.0,0.386341558728,8.48,0.0117924528302,1800.0,0.279171273594,8.58,0.0104895104895,1100.0,0.262159111991,8.53,0.0152403282532,-3300.0,0.24325069373,8.66,-0.00115473441109,10400.0,0.244677134199,1.0
16.42,0.0121803288672,10400.0,0.690006752793,16.09,0.0441267246737,19700.0,0.719581739013,16.790001,0.0184633103953,-8600.0,0.641821686296,17.309999,-0.0155978056382,-24400.0,0.598828761985,17.15,-0.00583096209913,61700.0,0.607594090064,17.5,0.004,-28600.0,0.644170907912,17.709999,-0.00395256939314,-30600.0,0.670197552413,17.66,-0.00566257078143,-5100.0,0.672310914741,17.57,0.00739903244166,11600.0,0.668301310922,17.73,-0.005640214326,-6200.0,0.606569526683,1.0
6.75,0.0133333333333,11100.0,0.709866607188,6.85,-0.0306569343066,3900.0,0.719747247303,6.65,0.00451127819549,14700.0,0.720360604142,6.75,-0.0148148148148,-16200.0,0.701408796637,6.63,0.0,-13900.0,0.641518121334,6.7,-0.0298507462687,6000.0,0.589143615768,6.58,0.00759878419453,1800.0,0.51689051065,6.65,0.015037593985,4200.0,0.405809191616,6.9,0.0376811594203,31800.0,0.319384720987,7.0,0.0585714285714,-30700.0,0.242395750788,0.0
14.27,0.0021023125438,-11500.0,0.573228314025,14.3,-0.00629370629371,11700.0,0.554390836865,14.07,-0.0106609808102,24800.0,0.516192502851,14.06,-0.00568990042674,-23400.0,0.489826397819,14.14,0.0205091937765,27100.0,0.395925624329,14.49,0.024154589372,40200.0,0.344543030694,14.89,-0.0188045668234,-75400.0,0.333248855962,14.61,-0.0150581793292,26200.0,0.317840840673,13.61,0.0484937545922,-25500.0,0.382740120709,14.16,0.00635593220339,-700.0,0.348246464447,0.0
35.540001,-0.00281378720276,500.0,0.345514227582,35.200001,0.014772726853,-11900.0,0.455293168389,35.549999,0.0177215476152,-4400.0,0.486034910168,36.0,0.00277772222222,1400.0,0.486686265741,36.029999,-0.00388565095436,2000.0,0.48659472188,35.799999,0.00474865935052,9300.0,0.484141432126,36.0,0.0158333333333,-6800.0,0.465187669463,36.25,0.0267586482759,18500.0,0.45756052297,37.220001,0.0115529550899,1600.0,0.593611071646,37.959999,0.00474183363387,-16200.0,0.81910939173,0.0
16.5,0.00666672727273,-18500.0,0.328013925406,16.620001,0.0132370028137,-1500.0,0.323384547003,16.75,0.0107462686567,-6400.0,0.316464176615,16.809999,-0.00594884033009,6800.0,0.316500395514,16.57,-0.0229329511165,10200.0,0.317494487449,16.040001,0.00374058580171,-3000.0,0.36216394713,16.059999,0.0168120184814,-15100.0,0.398756688948,16.459999,0.0218712649983,1400.0,0.399846610015,16.98,0.00117785630153,13400.0,0.421222805746,17.0,0.00176476470588,4300.0,0.414516417649,1.0
41.389999,0.00652333912837,10100.0,1.40266668765,41.48,0.0113307859209,11400.0,1.48625800618,41.950001,-0.00119187124692,-9400.0,1.49093219088,42.02,-0.0157067824845,-4800.0,1.49500820657,41.400002,-0.000724710109917,200.0,1.50783427857,41.200001,-0.0169903151216,14500.0,1.4901422605,40.240002,-0.0186381700478,-600.0,1.50271731128,39.68,-0.0171370967742,73900.0,1.54764005309,38.41,0.0244727414736,-72300.0,1.67918014716,39.32,-0.00915567141404,-30300.0,1.57078187712,0.0
27.02,-0.0247964470762,51500.0,2.54465336073,26.190001,0.0347460467833,-25600.0,2.48590410192,26.9,-0.122304795539,518100.0,2.26694832775,23.25,0.0288172043011,-293600.0,2.13648776471,24.129999,-0.0190633658957,-170900.0,2.02595820035,23.85,-0.00628926624738,-16200.0,1.93838588919,23.85,-0.0318658280922,-50700.0,1.95377277664,23.08,0.0290294627383,-18500.0,2.03095584642,23.709999,-0.013496415584,-26200.0,1.74887920969,23.370001,-0.0154044067007,-8200.0,1.62427959896,0.0
46.349998,-0.00107872712314,-4800.0,1.45473715808,46.130001,-0.0136570775275,28700.0,1.25951125689,45.560001,-0.0127304869901,-9200.0,1.20959383811,44.91,-0.00400801603206,3000.0,1.19656096393,44.740002,-0.000894076848723,-17500.0,1.20109089973,44.990002,-0.00377866175689,2400.0,1.22006656244,44.75,0.00536317318436,3200.0,1.18742034699,45.080002,-0.0128660597664,21500.0,1.08430794031,44.700001,-0.0158836461771,-10800.0,1.08987031569,43.990002,-0.00704710129361,2400.0,1.12625367167,0.0
9.81,-0.00305810397554,1700.0,0.223134936754,9.13,0.0744797371303,-14400.0,0.301617638742,9.92,-0.00504032258065,3200.0,0.299053841306,9.8,-0.00102040816327,8200.0,0.29494931768,9.71,-0.0154479917611,-11700.0,0.277171246705,9.9,-0.0373737373737,13500.0,0.282688344295,9.57,-0.0104493207941,-13000.0,0.282242271816,9.42,-0.00212314225053,-1200.0,0.289518047797,9.21,-0.028230184582,14600.0,0.305772464424,8.75,0.0182857142857,-6600.0,0.361424404267,0.0
17.5,0.0142857142857,3600.0,nan,17.75,0.00112676056338,4000.0,0.575491494586,17.66,-0.00906002265006,-7600.0,0.534623628603,17.59,-0.00909607731666,-300.0,0.498469150039,17.280001,0.0127314228743,3400.0,0.438243460077,17.6,-0.00397721590909,-7600.0,0.291165782056,17.51,-0.000571102227299,10200.0,0.277309582417,17.59,-0.00852751563388,-8500.0,0.238009613798,17.4,-0.0103448850575,-5200.0,0.21102100341,17.27,0.0110016792125,14200.0,0.218426102058,1.0
10.99,-0.00818926296633,5900.0,0.286087574005,10.74,-0.00837988826816,4900.0,0.271220205737,10.66,-0.00281425891182,-1000.0,0.272968130008,10.63,0.0065851364064,-2300.0,0.273458406344,10.56,0.0113636363636,-13100.0,0.251342594878,10.65,-0.0018779342723,9200.0,0.246177781288,10.55,0.0227488151659,7200.0,0.180386806613,10.71,0.00560224089636,-12400.0,0.140263323788,10.65,-0.0018779342723,7400.0,0.0897897544267,10.37,-0.0540019286403,182800.0,0.123004877952,1.0
13.55,0.00664206642066,3500.0,0.217415500827,13.55,-0.00369003690037,-400.0,0.225031331152,13.5,-0.00222222222222,4800.0,0.232218646969,13.5,0.0037037037037,-9800.0,0.233874752806,13.65,0.0153846153846,31400.0,0.214685584053,14.0,0.0128571428571,3200.0,0.198809205018,14.34,0.00278940027894,-35500.0,0.259305032732,14.32,0.00698324022346,12600.0,0.301695044706,14.35,0.001393728223,1200.0,0.33531418103,14.5,-0.00620689655172,-3800.0,0.3812882112,1.0
8.58,0.0011655011655,-1000.0,0.414362039767,8.4,0.0,-1100.0,0.386341558728,8.48,0.0117924528302,1800.0,0.279171273594,8.58,0.0104895104895,1100.0,0.262159111991,8.53,0.0152403282532,-3300.0,0.24325069373,8.66,-0.00115473441109,10400.0,0.244677134199,8.65,0.00693641618497,18300.0,0.227720003513,8.8,-0.00681818181818,7000.0,0.220446818984,8.81,-0.0124858115778,-29500.0,0.222818087237,8.53,-0.00937866354045,11600.0,0.15957882065,1.0
16.719999,-0.00897123259397,26400.0,0.785985459878,17.040001,0.00410798097958,-35500.0,0.871128857885,16.9,0.110650887574,35900.0,0.902240968755,18.24,0.0142543859649,-30800.0,1.11022552814,17.66,0.00962627406569,9300.0,1.18115375698,18.0,0.0266666666667,-21300.0,1.2511809107,18.209999,0.012630533368,12000.0,1.28938161167,18.0,0.0205556111111,-13000.0,1.30556598474,17.700001,0.015254123432,15800.0,1.29225031203,18.200001,-0.00439560415409,-2500.0,1.20056598167,0.0
16.379999,-0.0256409661563,-19100.0,0.524774203025,15.95,0.00564269592476,13000.0,0.654390016428,16.219999,-0.00554870564419,-18200.0,0.702359726124,16.15,-0.0030959752322,3600.0,0.744138913793,16.059999,-0.00996257845346,7300.0,0.775617673045,15.9,-0.00943396226415,-4200.0,0.804405079783,15.57,-0.0179833012203,11200.0,0.836358970335,15.4,-0.0136363636364,-6800.0,0.866243316638,14.23,0.0189739985945,38800.0,0.992730815952,14.43,-0.00693000693001,-40000.0,0.992972020462,1.0
10.08,0.0218253968254,-77500.0,0.4724588871,10.15,0.0285714285714,-12900.0,0.596951840604,10.58,-0.00567107750473,3800.0,0.737140624304,10.26,0.0311890838207,-18200.0,0.787038245576,10.7,0.00280373831776,14400.0,0.868507512921,10.8,0.0435185185185,34500.0,0.927731103284,11.07,0.00271002710027,-30600.0,0.987360572435,11.1,0.0018018018018,-21300.0,1.02287990497,11.32,-0.023851590106,15400.0,1.0532479765,11.05,-0.00542986425339,2300.0,1.04714779282,0.0
46.09,0.0271208505099,-4500.0,4.02096457772,47.02,0.0180773925989,-8000.0,4.17522397239,47.700001,0.00104819704301,-4900.0,4.3091504635,47.700001,0.00419289299386,-9900.0,4.37515040216,47.830002,0.0384694945235,73100.0,4.4054714871,49.990002,-0.0316063600077,-41100.0,4.48557698734,48.400002,0.00144626027082,-25400.0,3.98193299357,48.599998,-0.0467077385476,18300.0,3.43797420238,46.549999,-0.000644446845208,-8900.0,2.91439559614,46.490002,0.000430113984508,-16000.0,2.37435186986,0.0
14.61,-0.0150581793292,26200.0,0.317840840673,13.61,0.0484937545922,-25500.0,0.382740120709,14.16,0.00635593220339,-700.0,0.348246464447,14.35,0.0,7600.0,0.337632344422,14.45,0.0138408304498,18500.0,0.334382415806,14.93,0.0421969189551,13600.0,0.37827252081,15.7,0.00636942675159,-35200.0,0.527684470114,15.9,-0.00440251572327,21000.0,0.648303478319,15.52,-0.00708762886598,400.0,0.678968997819,15.25,0.0131147540984,-17100.0,0.660162404261,1.0
6.19,0.0436187399031,400.0,0.608069979525,6.81,-0.0367107195301,32300.0,0.566094250103,6.69,-0.0478325859492,-21900.0,0.51392937258,6.33,-0.042654028436,45100.0,0.447937718885,6.09,0.0114942528736,-68800.0,0.420487455223,6.09,0.0410509031199,3500.0,0.422873267067,6.54,-0.00917431192661,-3500.0,0.423301074886,6.5,-0.0138461538462,400.0,0.412266782557,6.5,-0.0153846153846,-2500.0,0.363997527464,6.26,0.0367412140575,7100.0,0.33407454258,0.0
18.309999,-0.0256689801021,-14200.0,0.757892575356,18.059999,-0.00332220394918,-1900.0,0.892679331967,17.870001,-0.00839406780112,-25400.0,0.993974227181,17.790001,0.000562001092636,21700.0,1.06962030237,17.9,0.0117318994413,-22800.0,1.10749973223,18.030001,0.00110915135279,-12400.0,1.12131816836,18.209999,0.00878649142155,27700.0,1.11540540369,18.4,0.0135869565217,-23700.0,1.11168569154,18.389999,0.0119631327876,11400.0,1.08295313985,18.709999,0.00694820988499,-16400.0,1.00969402513,1.0
15.21,0.0190664036818,-3000.0,1.14870400887,15.56,-0.00578406169666,-4000.0,1.01959639074,15.5,0.0,-3600.0,0.842114897149,15.28,0.0124345549738,-1900.0,0.636991915176,15.14,0.0158520475561,7200.0,0.570873278408,15.31,-0.0228608752449,-2500.0,0.44521725034,14.43,-0.00554400554401,4300.0,0.339800382578,14.19,-0.00986610288936,-3700.0,0.393334336157,14.01,-0.0142755174875,1300.0,0.497703425747,14.28,-0.016106442577,-900.0,0.532652137891,0.0
15.9,-0.00943396226415,-4200.0,0.804405079783,15.57,-0.0179833012203,11200.0,0.836358970335,15.4,-0.0136363636364,-6800.0,0.866243316638,14.23,0.0189739985945,38800.0,0.992730815952,14.43,-0.00693000693001,-40000.0,0.992972020462,14.06,0.0554765291607,6000.0,1.03263921147,14.7,0.00408163265306,-10200.0,0.972266523429,14.37,-0.00835073068894,29000.0,0.961311903598,14.0,0.000714285714286,-18200.0,0.969104176763,14.19,-0.00422832980973,-8600.0,0.956454513043,0.0
25.51,0.0540963935711,157800.0,0.7664397491,26.93,-0.0252506498329,-103100.0,1.03011408727,26.299999,-0.0148288598794,-4500.0,1.10628406189,26.0,0.0169231153846,-18300.0,1.06498928943,26.51,-0.02112406639,-1600.0,1.09793613931,26.24,-0.00533536585366,12100.0,1.08187637367,26.219999,0.0171625101893,62200.0,1.06966728609,26.719999,0.00673656462337,-77600.0,1.08271228888,26.48,0.0169939577039,-400.0,1.07932105357,27.049999,0.00443626633775,14600.0,1.09386924493,0.0
9.83,0.0122075279756,-5400.0,0.284977367522,9.88,-0.00506072874494,-6600.0,0.285043330039,9.75,-0.0133333333333,12700.0,0.292949313022,9.44,0.0010593220339,-3500.0,0.316124658956,9.81,-0.00305810397554,1700.0,0.223134936754,9.13,0.0744797371303,-14400.0,0.301617638742,9.92,-0.00504032258065,3200.0,0.299053841306,9.8,-0.00102040816327,8200.0,0.29494931768,9.71,-0.0154479917611,-11700.0,0.277171246705,9.9,-0.0373737373737,13500.0,0.282688344295,0.0
35.540001,0.0022509284679,-10000.0,2.95287985648,35.650002,-0.00869570778706,16700.0,2.87555163543,34.91,-0.0358063592094,69800.0,2.59194880138,33.619999,0.00565145763389,-73600.0,2.18199351549,33.599998,-0.00892854219813,-17100.0,1.67784767834,33.630001,-0.0214094849417,25400.0,1.40143660036,33.080002,-0.00272067698182,-23900.0,1.35717064137,32.860001,-0.00456488117575,3100.0,1.3214156879,32.349998,-0.0593507919228,129500.0,1.34488501194,30.450001,0.051231426889,-89300.0,1.6113879633,0.0
